sample_id	metadata_blank	region	property	mean	q25	median	q75
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.18825571	-0.41	-0.17	-0.042000007
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	charge	0.040813312	0.0	0.0	0.2
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf7	0.035931002	-0.16400002	0.10600002	0.354
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf4	0.07145368	-0.284	-0.034	0.246
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.2564325	-0.37	-0.19600001	-0.09799999
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.32429716	-0.702	-0.39400005	-0.006000018
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf3	0.037208363	-0.146	0.020000005	0.232
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf1	0.4851726	0.05799999	0.574	0.972
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf10	0.18899454	-0.008000016	0.146	0.43400002
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	strength	0.34787598	0.2	0.4	0.4
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	mjenergy	-3.1140382	-3.3695	-3.066	-2.781
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	volume	99.20463	87.8	101.2	110.6
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-0.29523253	-1.2	-0.40000004	0.62
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf8	0.10537967	-0.356	0.113999985	0.476
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	disorder	0.16996846	0.0	0.2	0.4
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.27946723	-0.504	-0.246	0.032000005
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.2962397	-0.588	-0.292	0.059999995
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	charge	0.020489138	0.0	0.0	0.2
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.013667025	-0.40799993	-0.007999974	0.388
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.09928598	-0.372	-0.13	0.15599997
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.2461389	-0.50000006	-0.23799999	-0.043999996
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.31428558	-0.766	-0.26000005	-0.036000036
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf3	0.003985249	-0.38200003	-0.08200002	0.342
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf1	0.3695265	-0.01999998	0.46999997	0.79399997
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf10	0.12691894	-0.09200001	0.100000024	0.38799995
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	strength	0.26413924	0.2	0.2	0.4
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	mjenergy	-2.9165378	-3.1647	-2.8653998	-2.7310002
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	volume	97.60152	88.8	93.4	108.8
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	hydropathy	-0.7876775	-1.2199999	-0.86	0.06000004
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf8	0.14699385	-0.37000003	0.023999978	0.50799996
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	disorder	0.3350983	0.2	0.4	0.6
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf9	-0.41868234	-0.82600003	-0.36999997	-0.11199997
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf6	-0.18890646	-0.41	-0.15	0.007999992
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	charge	0.036335293	0.0	0.0	0.2
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf7	0.026148988	-0.23599999	0.07600002	0.354
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf4	0.049686156	-0.286	-0.08799996	0.22399998
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf5	-0.26429638	-0.46199998	-0.19600001	-0.094
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf2	-0.3266974	-0.696	-0.39400005	-0.006000018
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf3	0.0304784	-0.172	0.020000005	0.26
col_ccp2_LN_PCsort_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf1	0.4879488	0.056000017	0.574	0.96999997
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf10	0.13798575	-0.072	0.29000002	0.298
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	strength	0.3065745	0.2	0.4	0.4
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	mjenergy	-3.0608284	-3.2738998	-3.0661	-2.9463
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	volume	102.87337	95.0	104.8	111.2
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.55745643	-0.94000006	-0.56	0.02000003
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf8	0.12929781	-0.374	-0.062000014	0.382
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	disorder	0.21861643	0.2	0.2	0.2
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.32414547	-0.748	-0.28599995	-0.004000008
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.2710055	-0.35799998	-0.31199998	-0.05799999
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	charge	0.096839905	0.0	0.2	0.2
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf7	0.19871542	0.028000046	0.20199999	0.39200002
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf4	0.08352134	-0.10800002	0.014000011	0.43599996
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.3983998	-0.704	-0.4	-0.11999999
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.22189929	-0.48400003	-0.18199998	0.065999985
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf3	0.09202412	-0.048	0.068	0.19799998
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf1	0.17846161	-0.47399998	0.348	0.67999995
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf10	0.040593084	-0.08199996	0.040000003	0.26999998
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	strength	0.30529386	0.2	0.4	0.4
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	mjenergy	-3.0100498	-3.2159	-3.0088	-2.6845002
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	volume	101.43324	90.4	103.0	113.6
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-0.69149756	-1.7	-0.82000005	0.10999999
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf8	0.24227247	-0.08399999	0.20999996	0.62799996
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	disorder	0.22541562	0.0	0.2	0.6
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.28023902	-0.632	-0.16199999	0.047999997
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.23616977	-0.43299997	-0.258	-0.012000012
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	charge	0.05688361	0.0	0.0	0.2
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf7	0.024856184	-0.34799996	0.11000004	0.384
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf4	0.04561877	-0.24199998	0.032000016	0.25
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.21442066	-0.51899993	-0.25599998	-0.008000016
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.22015424	-0.77	-0.13800001	0.27599996
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf3	0.017252587	-0.28	0.019999985	0.19799995
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf1	0.30176124	0.00999999	0.348	0.71599996
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf10	0.09236085	-0.09599997	0.16	0.298
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGH	.	cdr3-center-5	strength	0.30564824	0.2	0.4	0.4
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGH	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGH	.	cdr3-center-5	mjenergy	-3.0473938	-3.264	-3.0470002	-2.8583999
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGH	.	cdr3-center-5	volume	103.10641	94.6	104.2	111.2
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGH	.	cdr3-center-5	hydropathy	-0.6018387	-1.24	-0.62	0.12000003
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf8	0.09456832	-0.374	-0.047999978	0.382
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGH	.	cdr3-center-5	disorder	0.22011276	0.2	0.2	0.4
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf9	-0.29152733	-0.64199996	-0.19999997	-0.004000008
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf6	-0.2768009	-0.43	-0.31199998	-0.056000005
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGH	.	cdr3-center-5	charge	0.08715025	0.0	0.0	0.2
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf7	0.15266374	-0.08400001	0.20399997	0.39200002
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf4	0.065799594	-0.10800002	0.014000011	0.362
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf5	-0.3403989	-0.704	-0.306	-0.063999996
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf2	-0.20108736	-0.53999996	-0.18199998	0.065999985
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf3	0.058510263	-0.15000002	0.051999997	0.18999998
col_ccp2_LN_PCsort_2_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf1	0.20769475	-0.43399996	0.348	0.71800005
col_ccp2_LN_PCsort_2_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	kf10	0.08121146	-0.09599997	0.02	0.32799998
col_ccp2_LN_PCsort_2_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	strength	0.29677448	0.2	0.4	0.4
col_ccp2_LN_PCsort_2_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
col_ccp2_LN_PCsort_2_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	mjenergy	-2.9732275	-3.3154998	-2.9624002	-2.6458
col_ccp2_LN_PCsort_2_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	volume	99.82505	89.8	98.0	112.0
col_ccp2_LN_PCsort_2_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-0.6389966	-1.36	-0.70000005	0.12000003
col_ccp2_LN_PCsort_2_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	kf8	-0.06716834	-0.694	0.020000005	0.31199998
col_ccp2_LN_PCsort_2_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	disorder	0.28745517	0.2	0.2	0.6
col_ccp2_LN_PCsort_2_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	kf9	-0.22994986	-0.638	-0.31	0.26600003
col_ccp2_LN_PCsort_2_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	kf6	-0.23263088	-0.492	-0.3	0.048
col_ccp2_LN_PCsort_2_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	charge	0.03727595	0.0	0.0	0.2
col_ccp2_LN_PCsort_2_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.05558422	-0.362	0.124	0.33
col_ccp2_LN_PCsort_2_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.011168459	-0.3	-0.06799999	0.186
col_ccp2_LN_PCsort_2_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.16112539	-0.272	-0.20600004	0.001999998
col_ccp2_LN_PCsort_2_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	kf2	-0.25800714	-0.63600004	-0.33600003	0.08999999
col_ccp2_LN_PCsort_2_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	kf3	0.015720392	-0.13800003	0.11199999	0.21
col_ccp2_LN_PCsort_2_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	kf1	0.4684876	0.16400003	0.514	0.822
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf10	0.2305386	0.04000001	0.342	0.38799995
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	strength	0.3140826	0.2	0.4	0.4
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	mjenergy	-3.0376568	-3.2335	-3.1722999	-2.8663
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	volume	100.51252	92.8	104.0	104.6
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.7482486	-1.04	-0.76	0.06000004
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf8	0.4921406	-0.025999982	0.412	1.2919999
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	disorder	0.2713378	0.2	0.2	0.4
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.30222192	-0.58199996	-0.28599995	-0.10999999
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.24741304	-0.43800002	-0.25	-0.056000005
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	charge	0.08267435	0.0	0.2	0.2
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf7	0.21734802	-0.120000005	0.28000003	0.78400004
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf4	0.039350834	-0.10999997	-0.08799996	0.17800002
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.28173015	-0.40400004	-0.25599998	-0.112
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.2253476	-0.57600003	-0.03800001	-0.022000004
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf3	0.09137101	-0.172	0.122	0.27
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf1	0.5131434	0.21399999	0.674	0.862
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf10	-0.035489693	-0.32999998	-0.044000007	0.272
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	strength	0.28852922	0.2	0.2	0.4
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	mjenergy	-3.0272954	-3.1254	-2.9852	-2.8583999
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	volume	95.28402	85.2	86.8	105.2
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-0.3460103	-1.1	0.17999998	0.17999998
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf8	0.17495537	-0.06800003	-0.047999978	0.51199996
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	disorder	0.25165302	0.2	0.4	0.4
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.3366575	-0.468	-0.39999995	-0.113999985
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.3257498	-0.556	-0.464	-0.12799999
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	charge	0.013370832	0.0	0.0	0.0
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.004911868	-0.294	0.206	0.206
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.007004992	-0.13	-0.001999998	0.12799999
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.17577596	-0.27	-0.09799999	-0.09799999
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.45851177	-0.89399993	-0.704	-0.07200001
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf3	-0.05361084	-0.24200001	-0.188	0.081999995
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf1	0.19906676	-0.15999998	0.039999973	0.554
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf10	0.17067695	-0.09599997	0.27199998	0.38799995
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGH	.	cdr3-center-5	strength	0.30654877	0.2	0.4	0.4
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGH	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGH	.	cdr3-center-5	mjenergy	-3.0387394	-3.2335	-3.123	-2.8663
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGH	.	cdr3-center-5	volume	99.34298	86.8	103.4	106.8
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGH	.	cdr3-center-5	hydropathy	-0.6108711	-1.04	-0.76	0.17999998
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf8	0.34430468	-0.06800003	0.22399998	0.804
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGH	.	cdr3-center-5	disorder	0.2690641	0.2	0.2	0.4
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf9	-0.28718886	-0.516	-0.28599995	-0.10999999
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf6	-0.26733986	-0.556	-0.25	-0.09999999
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGH	.	cdr3-center-5	charge	0.053009726	0.0	0.0	0.2
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf7	0.17182489	-0.107999995	0.206	0.56
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf4	0.019378893	-0.21000001	-0.08799996	0.148
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf5	-0.26185545	-0.34300002	-0.25599998	-0.09799999
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf2	-0.28741857	-0.704	-0.12600002	0.020000005
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf3	0.03652816	-0.21	0.051999997	0.27
col_ccp2_LN_PCsort_3_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf1	0.4106354	-0.034	0.57000005	0.862
col_ccp2_LN_PCsort_3_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	kf10	0.121031344	-0.09599997	0.15599999	0.326
col_ccp2_LN_PCsort_3_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	strength	0.30025002	0.2	0.4	0.4
col_ccp2_LN_PCsort_3_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
col_ccp2_LN_PCsort_3_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	mjenergy	-2.9782782	-3.2429001	-2.9565	-2.6458
col_ccp2_LN_PCsort_3_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	volume	99.78996	87.0	99.2	114.4
col_ccp2_LN_PCsort_3_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-0.6897916	-1.8599999	-0.44	0.12000003
col_ccp2_LN_PCsort_3_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	kf8	0.0622476	-0.42999998	0.08	0.5400001
col_ccp2_LN_PCsort_3_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	disorder	0.29641458	0.2	0.2	0.6
col_ccp2_LN_PCsort_3_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	kf9	-0.25271904	-0.576	-0.41800004	0.03800001
col_ccp2_LN_PCsort_3_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	kf6	-0.16533601	-0.492	-0.120000005	0.09399998
col_ccp2_LN_PCsort_3_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	charge	-0.027522938	-0.2	0.0	0.2
col_ccp2_LN_PCsort_3_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	kf7	0.08894685	-0.112	0.12600002	0.33
col_ccp2_LN_PCsort_3_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.0069508897	-0.312	-0.18999998	0.234
col_ccp2_LN_PCsort_3_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.1995008	-0.37200004	-0.20600004	0.012000012
col_ccp2_LN_PCsort_3_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	kf2	-0.26341987	-0.608	-0.27600002	0.08999999
col_ccp2_LN_PCsort_3_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	kf3	-0.048902314	-0.328	0.0059999945	0.124
col_ccp2_LN_PCsort_3_1_1_top56.clonotypes.IGHM	.	cdr3-center-5	kf1	0.41881424	-0.021999974	0.514	0.934
col_ccp2_PBMC_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf10	0.17911564	-0.0039999844	0.272	0.412
col_ccp2_PBMC_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	strength	0.3214066	0.2	0.4	0.4
col_ccp2_PBMC_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
col_ccp2_PBMC_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	mjenergy	-2.9938283	-3.1952999	-2.942	-2.8223
col_ccp2_PBMC_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	volume	101.39767	90.8	105.8	110.2
col_ccp2_PBMC_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.8534772	-1.6600001	-0.84	-0.14000002
col_ccp2_PBMC_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf8	0.3741774	0.17399998	0.37399995	0.59
col_ccp2_PBMC_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	disorder	0.25390577	0.2	0.2	0.4
col_ccp2_PBMC_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.3661164	-0.5	-0.366	-0.14800002
col_ccp2_PBMC_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.1997179	-0.31399998	-0.28800002	-0.098000005
col_ccp2_PBMC_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	charge	0.11126496	0.0	0.2	0.2
col_ccp2_PBMC_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf7	0.1344907	-0.053999983	0.14200002	0.394
col_ccp2_PBMC_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf4	0.09200841	-0.09400003	0.028000046	0.21400002
col_ccp2_PBMC_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.27727538	-0.36200002	-0.31800002	-0.17600001
col_ccp2_PBMC_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.18470617	-0.62	-0.03800001	0.238
col_ccp2_PBMC_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf3	0.22740306	-0.016000021	0.34599996	0.514
