sample_id	metadata_blank	region	property	mean	q25	median	q75
mel_mp3_PBMC_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-2.1809525	-5.8	-2.6000001	0.775
mel_mp3_PBMC_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	kf8	0.7873809	-1.1650001	0.81499994	3.0149999
mel_mp3_PBMC_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	disorder	1.0476191	-0.75	1.0	3.0
mel_mp3_PBMC_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	kf9	-1.6463096	-3.195	-1.535	-0.16749996
mel_mp3_PBMC_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	kf6	-1.007619	-1.9875	-1.04	-0.15250003
mel_mp3_PBMC_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	charge	-0.035714287	-1.0	0.0	0.0
mel_mp3_PBMC_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.70130956	-2.25	-0.81500006	0.5600001
mel_mp3_PBMC_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.14023809	-1.5625	-0.29500002	1.135
mel_mp3_PBMC_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.4154761	-1.7	-0.25499994	0.73
mel_mp3_PBMC_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	kf2	-1.5394045	-3.62	-1.945	0.15499997
mel_mp3_PBMC_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	kf3	0.5178572	-1.7650001	0.43999994	2.1475
mel_mp3_PBMC_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	kf1	2.0267859	0.47000003	2.22	3.69
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf10	0.4045	-0.73999995	0.17500001	1.75
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	strength	1.61	1.0	1.0	2.0
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	count	5.0	5.0	5.0	5.0
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	mjenergy	-15.563554	-16.589499	-15.2935	-14.352125
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	volume	474.71	410.75	478.0	533.5
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	hydropathy	0.7910002	-4.225	0.5499997	6.049999
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf8	0.90630007	-1.02	0.9	2.5549998
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	disorder	0.62	-1.0	1.0	2.0
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf9	-1.1364999	-2.6399999	-1.47	0.41500008
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf6	-1.7498996	-2.8	-1.54	-0.45250002
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	charge	-0.02	-1.0	0.0	1.0
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.074299976	-1.4725	0.14000002	1.3825
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.3225	-1.4649999	-0.7699999	0.79
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf5	-1.5065002	-2.83	-1.69	-0.14499998
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf2	-2.6934004	-5.1175	-2.73	-0.275
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf3	0.45230004	-1.8400002	-0.13	2.4775
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf1	0.56140006	-1.7549998	0.57000005	2.97
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	kf10	0.40588224	-0.47250003	0.80999994	1.4625001
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	strength	1.2647059	1.0	1.0	2.0
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	count	5.0	5.0	5.0	5.0
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	mjenergy	-14.581074	-15.686501	-14.22175	-13.094625
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	volume	471.17648	427.25	477.0	525.75
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-2.5558825	-5.3999996	-3.3	-0.5000002
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	kf8	0.9144118	-1.6125	1.615	2.8724997
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	disorder	1.2941177	-0.25	1.5	3.0
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	kf9	-1.872353	-3.9750001	-1.935	0.3400001
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	kf6	-1.5094118	-2.325	-1.515	-0.85
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	charge	0.0882353	0.0	0.0	1.0
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.62882346	-2.5925	-0.23499994	1.3825
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	kf4	0.30088234	-0.8750001	0.19499998	1.1675
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	kf5	-1.1658823	-2.2324998	-1.025	-0.21749999
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	kf2	-2.3385296	-4.19	-2.71	-0.30749995
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	kf3	0.14588232	-1.3975	0.5749999	1.54
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	kf1	1.6855881	-1.0049999	2.29	4.1225
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf10	0.43570006	-0.61249995	0.3	1.75
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	strength	1.65	1.0	2.0	2.0
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	count	5.0	5.0	5.0	5.0
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	mjenergy	-15.654507	-16.73775	-15.321	-14.352125
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	volume	474.71	409.0	478.0	529.75
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	hydropathy	1.0339997	-4.225	0.7499999	6.3
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf8	0.95719993	-0.87999994	0.9	2.415
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	disorder	0.53	-1.0	1.0	2.0
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf9	-1.0487	-2.6399999	-1.4499999	0.68499994
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf6	-1.8938	-3.0275	-1.835	-0.615
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	charge	-0.06	-1.0	0.0	0.0
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf7	-0.13179995	-1.6674999	0.14000002	1.4475
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf4	-0.3728	-1.48	-0.76	0.6325
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf5	-1.4991003	-2.7125	-1.62	-0.33249998
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf2	-2.6901007	-5.135	-2.8600001	-0.275
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf3	0.43350002	-1.6825001	-0.12000003	2.4125
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf1	0.5283001	-1.7599998	0.46500003	2.97
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf10	0.6827382	-0.60749996	0.95	1.9949999
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	strength	1.6785715	1.0	2.0	2.0
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	count	5.0	5.0	5.0	5.0
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	mjenergy	-15.250025	-16.592499	-15.0905	-13.58475
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	volume	495.6905	444.0	490.0	543.75
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-2.4809525	-7.3	-3.0500002	1.3749996
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf8	1.5288092	-0.28499997	1.7350001	3.2724996
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	disorder	0.72619045	-1.0	1.0	2.0
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf9	-1.0635716	-2.7099998	-0.9249999	0.8500001
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf6	-1.1910719	-2.0349998	-1.215	-0.06749999
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	charge	-0.04761905	-1.0	0.0	1.0
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.75523806	-2.9	-0.885	0.9099999
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.012619053	-1.3675001	-0.4450001	1.215
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf5	-1.01869	-2.1750002	-1.2099999	0.2525
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf2	-1.4364287	-3.56	-1.2850001	0.42999995
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf3	0.32845235	-1.1600001	0.20499998	1.9900001
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf1	1.7595239	0.11500004	1.99	3.5549998
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf10	0.46140003	-0.52750003	0.37500003	1.75
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	strength	1.63	1.0	2.0	2.0
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	count	5.0	5.0	5.0	5.0
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	mjenergy	-15.563306	-16.154877	-15.283751	-14.41425
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	volume	475.65	416.0	478.0	523.0
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	hydropathy	0.6420004	-4.3	0.39999983	5.625
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf8	0.8019001	-1.1775001	0.84999996	2.5549998
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	disorder	0.55	-0.75	1.0	1.0
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf9	-1.1267998	-2.4824998	-1.4499999	0.39500004
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf6	-1.6140999	-2.7224998	-1.46	-0.3475
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	charge	-0.01	-0.75	0.0	0.75
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.24259989	-1.8924999	0.089999996	1.21
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.4168	-1.5774999	-0.76	0.5625
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf5	-1.3553004	-2.71	-1.5999999	0.03250004
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf2	-2.5829	-4.9625006	-2.42	-0.275
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf3	0.51219994	-1.685	-0.04500001	2.5725002
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf1	0.85020006	-1.23	0.7800001	3.2949998
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	kf10	0.4276999	-0.57249993	0.35999995	1.7475
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	strength	1.65	1.0	1.5	2.0
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	count	5.0	5.0	5.0	5.0
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	mjenergy	-15.617073	-16.395874	-15.2935	-14.384874
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	volume	477.22	409.0	479.0	531.25
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	hydropathy	0.82900023	-4.225	0.5499997	6.1000004
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	kf8	0.9632001	-0.64	0.9	2.415
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	disorder	0.5	-1.0	1.0	2.0
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	kf9	-1.0499997	-2.46	-1.4499999	0.56250006
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	kf6	-1.6933	-2.7224998	-1.46	-0.565
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	charge	-0.05	-1.0	0.0	0.75
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	kf7	-0.22779995	-1.8375001	0.089999996	1.21
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	kf4	-0.3508	-1.625	-0.68999994	0.8575
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	kf5	-1.4732	-2.6575	-1.62	-0.22749999
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	kf2	-2.5704007	-5.1175	-2.63	-0.2225
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	kf3	0.5015998	-1.815	-0.12000003	2.5725002
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	kf1	0.5811	-1.68	0.32999992	2.94
mel_mp3_tum_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	kf10	0.4804762	-0.695	0.325	1.7
mel_mp3_tum_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	strength	1.7023809	1.0	2.0	2.0
mel_mp3_tum_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	count	5.0	5.0	5.0	5.0
mel_mp3_tum_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	mjenergy	-15.31804	-16.49725	-15.12725	-14.038251
mel_mp3_tum_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	volume	491.4524	436.5	483.0	551.75
mel_mp3_tum_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-1.8857145	-6.6499996	-2.65	1.6999998
mel_mp3_tum_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	kf8	1.5661902	0.12999997	1.23	3.2724996
mel_mp3_tum_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	disorder	0.6547619	-1.0	1.0	3.0
mel_mp3_tum_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	kf9	-1.2135713	-2.65	-1.04	0.44250008
mel_mp3_tum_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	kf6	-1.0821428	-2.1149998	-1.1600001	0.047499992
mel_mp3_tum_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	charge	-0.0952381	-1.0	0.0	0.0
mel_mp3_tum_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.8188096	-2.665	-0.83000004	0.30499998
mel_mp3_tum_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.18583338	-1.44	-0.4400001	1.1724999
mel_mp3_tum_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	kf5	-1.1477381	-2.1275	-1.17	0.0074999966
mel_mp3_tum_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	kf2	-1.6347618	-4.045	-1.75	0.17749986
mel_mp3_tum_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	kf3	0.33690473	-1.1875	0.26999992	1.885
mel_mp3_tum_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	kf1	1.682976	-0.205	1.9499999	4.0425
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf10	0.4348	-0.52	0.585	1.74
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	strength	1.56	1.0	1.0	2.0
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	count	5.0	5.0	5.0	5.0
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	mjenergy	-15.524169	-16.451	-15.211	-14.128624
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	volume	471.57	400.75	473.5	529.0
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	hydropathy	0.8179994	-4.625	0.54999995	6.2750006
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf8	1.1193	-0.6399999	0.9	2.6299999
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	disorder	0.63	-0.75	1.0	2.0
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.99189997	-2.46	-1.4049999	0.67749995
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf6	-1.6846995	-2.62	-1.455	-0.18250003
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	charge	-0.01	-0.75	0.0	1.0
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf7	0.014900084	-1.39	0.19499996	1.6175001
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.285	-1.7074999	-0.60999995	1.2925
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf5	-1.6291004	-2.8775	-1.765	-0.5125
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf2	-2.7942994	-5.2825003	-2.7849998	-0.22
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf3	0.36270002	-1.6250001	0.049999967	2.4575
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf1	0.45090005	-1.7599998	0.26499993	2.94
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGH	.	cdr3-center-5	kf10	0.42229995	-0.57249993	0.43	1.7025
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGH	.	cdr3-center-5	strength	1.59	1.0	1.0	2.0
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGH	.	cdr3-center-5	count	5.0	5.0	5.0	5.0
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGH	.	cdr3-center-5	mjenergy	-15.621252	-16.893875	-15.4595	-14.128624
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGH	.	cdr3-center-5	volume	467.64	390.25	462.0	521.5
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGH	.	cdr3-center-5	hydropathy	1.3899997	-3.3	1.1499999	6.6250005
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGH	.	cdr3-center-5	kf8	1.1887001	-0.62499994	1.0049999	2.87
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGH	.	cdr3-center-5	disorder	0.51	-1.0	1.0	2.0
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGH	.	cdr3-center-5	kf9	-0.9222	-2.41	-1.1599998	0.68499994
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGH	.	cdr3-center-5	kf6	-1.8093994	-3.1725001	-1.58	-0.48250002
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGH	.	cdr3-center-5	charge	-0.01	0.0	0.0	0.75
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGH	.	cdr3-center-5	kf7	-0.017899921	-1.3625	0.13500005	1.4300001
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGH	.	cdr3-center-5	kf4	-0.38580006	-1.7399999	-0.74	1.0375
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGH	.	cdr3-center-5	kf5	-1.5181003	-2.8225	-1.62	-0.27749997
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGH	.	cdr3-center-5	kf2	-2.9744005	-5.3525	-3.3300002	-0.29000005
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGH	.	cdr3-center-5	kf3	0.4482	-1.6250001	0.27499998	2.49
mel_mp3_tum_bulk_1_2_1_top100.clonotypes.IGH	.	cdr3-center-5	kf1	0.3757001	-2.04	0.185	2.94
mel_mp3_tum_bulk_1_2_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf10	0.66511905	-0.3025	0.945	1.74
mel_mp3_tum_bulk_1_2_1_top84.clonotypes.IGHA	.	cdr3-center-5	strength	1.9642857	1.0	2.0	3.0
mel_mp3_tum_bulk_1_2_1_top84.clonotypes.IGHA	.	cdr3-center-5	count	5.0	5.0	5.0	5.0
mel_mp3_tum_bulk_1_2_1_top84.clonotypes.IGHA	.	cdr3-center-5	mjenergy	-15.833257	-17.336624	-15.271	-14.055
mel_mp3_tum_bulk_1_2_1_top84.clonotypes.IGHA	.	cdr3-center-5	volume	505.0357	448.0	490.0	563.0
mel_mp3_tum_bulk_1_2_1_top84.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.6095239	-5.975	-1.6500001	3.0000002
mel_mp3_tum_bulk_1_2_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf8	1.1548811	-0.95	1.1549999	3.2325
mel_mp3_tum_bulk_1_2_1_top84.clonotypes.IGHA	.	cdr3-center-5	disorder	0.33333334	-1.0	0.0	2.0
mel_mp3_tum_bulk_1_2_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.7710714	-1.9825	-0.53999996	0.5525
mel_mp3_tum_bulk_1_2_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf6	-1.3626188	-2.46	-1.595	0.09750002
mel_mp3_tum_bulk_1_2_1_top84.clonotypes.IGHA	.	cdr3-center-5	charge	-0.071428575	-1.0	0.0	1.0
mel_mp3_tum_bulk_1_2_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.33226195	-2.07	-0.4499999	1.1025001
mel_mp3_tum_bulk_1_2_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.40726185	-1.8850002	-0.465	0.86749995
mel_mp3_tum_bulk_1_2_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.71	-1.665	-0.67999995	0.4
mel_mp3_tum_bulk_1_2_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf2	-1.3730953	-3.4850001	-1.7049999	0.1525
mel_mp3_tum_bulk_1_2_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf3	0.57750005	-1.3675001	0.40999997	2.1599998
mel_mp3_tum_bulk_1_2_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf1	1.1866666	-0.7174999	1.2750001	3.2375002
mel_mp3_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf10	0.36269996	-0.8975	0.57	1.75
mel_mp3_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	strength	1.53	1.0	1.0	2.0
mel_mp3_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	count	5.0	5.0	5.0	5.0
mel_mp3_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	mjenergy	-15.440144	-16.266125	-15.277	-14.064
mel_mp3_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	volume	469.36	392.75	475.5	525.25
mel_mp3_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	hydropathy	0.6899997	-4.475	0.5	5.4999995
mel_mp3_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf8	1.0892	-0.64	0.9349999	2.6299999
mel_mp3_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	disorder	0.74	-0.75	1.0	2.0
mel_mp3_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf9	-1.149	-2.46	-1.4049999	0.38
mel_mp3_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf6	-1.6223999	-2.9275	-1.28	-0.2475
mel_mp3_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	charge	0.01	0.0	0.0	0.0
mel_mp3_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.068499945	-1.7074999	0.19499996	1.6775
mel_mp3_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.20969997	-1.4775	-0.485	1.21
mel_mp3_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf5	-1.6326009	-2.8775	-1.695	-0.52
mel_mp3_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf2	-2.8679	-5.2825003	-2.815	-0.235
mel_mp3_tum_bulk_1_2_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf3	0.4299	-1.5200001	-0.13	2.62
